0.0011377094139462403,0.0011448152729130678,0.0011446755344723507,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011448152729130676,0.0011448152729130676,0.0011449568945953933,0.0011449568945953933,1.0,0.0011446755344723498,0.0011445439959788186,0.0011444043198548753,0.0011448152729130671,0.0011445319624025512,0.0011446826224563399,0.001144956894595393,0.001144956894595393,0.0011445422816816595,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144815272913067,0.001144388307345963,0.001144815272913067,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144684619770828,0.0011445340343544852,0.0011445340343544852,0.0011446755344723496,0.001144815272913067,0.0011449568945953918,0.0011449568945953918,0.0011446846197708256,0.0011449568945953918,0.0011449568945953918,0.0011448204233941673,0.0011448152729130658,0.0011445512242772861,0.0011449568945953918,0.0011441103868714915,0.0011448152729130658,0.0011449568945953918,0.0011448152729130658,0.0011449568945953918,0.001144674779315565,0.0011449568945953918,0.0011446757514490867,0.0011449568945953918,0.001144822244419299,0.0011445421488449942,0.0011449568945953918,0.0011449568945953918,0.0011448152729130658,0.0011445411525661923,0.0011443893754192066,0.0011445269157414402,0.0011445269157414402,0.0011442454912804244,0.0011443800779583322,0.001144814559124696,0.0011445261442927452,0.0011445261442927452,0.001144233095068113,0.0011412464452369064,0.0011436466540931873,0.0011446740809052574,0.001144814559124696,0.001144814559124696,0.0011436663397686204,0.0011446768870695605,0.0011443901637133796,0.0011446697990777515,0.0011446697990777515,0.0011436676881212138,0.0011445261442927452,0.0011422097899272505,0.001140120668658089,0.0011421894975622226,0.001144814559124695,0.001144814559124695,0.0011445261442927408,0.001144814559124695,0.0011446697990777494,0.0011438139573469721,0.0011414439007061334,0.0011441205615271026,0.0011442434397013397,0.0011439531313740172,0.0011443922570486744,0.0011437824952076076,0.0011303821911205303
0.0011594562161296217,0.0011554858450004849,0.0011665309312974587,0.001144675534472352,0.001144675534472352,0.001144675534472352,0.0011554858450004847,0.0011554858450004847,0.0011446755344723517,0.0011446755344723517,0.0011446755344723513,1.0,0.0011549733857624562,0.0011547079901515456,0.0011554858450004842,0.001166388309103839,0.0011552334909135638,0.0011446755344723513,0.0011446755344723513,0.0011549721240898898,0.0011446755344723509,0.0011446755344723509,0.0011446755344723509,0.0011446755344723509,0.0011554858450004836,0.0011546940656036325,0.0011554858450004836,0.0011446755344723509,0.0011446755344723509,0.0011446755344723509,0.0011446755344723509,0.001155236139580819,0.0011549644350755742,0.0011549644350755742,0.0011665309312974578,0.0011554858450004836,0.0011446755344723509,0.0011446755344723498,0.0011552361395808168,0.0011446755344723498,0.0011446755344723498,0.001144305585639478,0.0011554858450004827,0.0011664044274308472,0.0011446755344723498,0.0011541559133890038,0.0011554858450004827,0.0011446755344723498,0.0011554858450004827,0.0011446755344723498,0.0011552272965534662,0.0011446755344723498,0.0011552268795371771,0.0011446755344723498,0.0011443072865959458,0.0011549716615566813,0.0011446755344723498,0.0011446755344723498,0.0011554858450004827,0.0011549720690742194,0.0011546971191406631,0.0011663833105507542,0.0011663833105507542,0.0011544246700815482,0.0011662374476460117,0.0011443011438039639,0.0011549581198465038,0.0011549581198465038,0.00115441295893042,0.0011630556766359435,0.0011654994009651237,0.0011439236282751078,0.0011443011438039639,0.0011443011438039639,0.0011533029713049355,0.0011439249238083694,0.0011662465085989788,0.001155222364184279,0.001155222364184279,0.001165515389602933,0.0011549581198465038,0.0011504109050532675,0.0011619138745743711,0.0011640190256067902,0.0011443011438039617,0.0011443011438039617,0.0011549581198464992,0.0011443011438039617,0.0011552223641842767,0.0011535915823921018,0.0011776223306032322,0.0011423609247513213,0.001154422607955551,0.001165805451771592,0.0011546984576059044,0.0011656360931613945,0.0011772899821158713
0.0011706882320610275,0.0011553539392375764,0.001154973385762458,0.0011445439959788222,0.0011445439959788222,0.0011445439959788222,0.001155353939237576,0.001155353939237576,0.001144543995978822,0.001144543995978822,0.0011445439959788216,0.0011549733857624575,1.0,0.0011658770904823897,0.0011553539392375755,0.0011545850334025282,0.0011549794533125327,0.0011445439959788216,0.0011445439959788216,0.0011545934987782257,0.0011445439959788214,0.0011445439959788214,0.0011445439959788214,0.0011445439959788214,0.0011553539392375755,0.001165862713940966,0.0011553539392375755,0.0011445439959788214,0.0011445439959788214,0.0011445439959788214,0.0011445439959788214,0.0011664078673418491,0.00116613433170184,0.00116613433170184,0.0011549733857624575,0.0011553539392375755,0.0011445439959788214,0.0011445439959788214,0.001166407867341847,0.0011445439959788196,0.0011445439959788196,0.0011440538701061435,0.0011553539392375736,0.001154600122513061,0.0011445439959788196,0.0011533882849123801,0.0011553539392375736,0.0011445439959788196,0.0011553539392375736,0.0011445439959788196,0.0011549738270507342,0.0011445439959788196,0.0011549735144131647,0.0011445439959788196,0.0011553598993551473,0.0011661421737159674,0.0011445439959788196,0.0011445439959788196,0.0011553539392375736,0.0011661424737719574,0.0011658662359678052,0.001154580098049986,0.001154580098049986,0.0011537885444454032,0.0011541831636345476,0.0011440493855086476,0.00115458053383863,0.00115458053383863,0.0011655802881488792,0.001189039756069121,0.0011644442780621512,0.0011435490330444745,0.0011440493855086474,0.0011440493855086474,0.001176807505410463,0.001154975023118015,0.0011658658060439352,0.0011549689555598694,0.0011549689555598694,0.0011644577750679207,0.0011545805338386299,0.0011753131377538787,0.0011573747438391715,0.0011752976929811617,0.0011440493855086474,0.0011440493855086474,0.0011545805338386299,0.0011440493855086474,0.0011549689555598697,0.0011769568223602373,0.0011745288892531034,0.001153397390437523,0.00116558882653039,0.0011770973294574936,0.0011775406423551599,0.0011647224284565302,0.0011631392495087146
0.001182155818322188,0.0011552136246928816,0.0011547079901515446,0.001144404319854876,0.001144404319854876,0.001144404319854876,0.0011552136246928816,0.0011552136246928816,0.001144404319854876,0.001144404319854876,0.0011444043198548751,0.001154707990151544,0.0011658770904823866,1.0,0.001155213624692881,0.0011541918981547382,0.0011431652644849917,0.0011444043198548751,0.0011444043198548751,0.0011541999916108614,0.001144404319854875,0.001144404319854875,0.001144404319854875,0.001144404319854875,0.0011552136246928805,0.0011654668447664987,0.0011552136246928805,0.001144404319854875,0.001144404319854875,0.001144404319854875,0.001144404319854875,0.0011662672572184986,0.001154193989210475,0.001154193989210475,0.0011547079901515435,0.0011552136246928805,0.001144404319854875,0.001144404319854875,0.001166267257218499,0.0011444043198548751,0.0011444043198548751,0.0011552183085571984,0.0011552136246928807,0.001154206860177401,0.0011444043198548751,0.0011646586121853515,0.0011552136246928807,0.0011444043198548751,0.0011552136246928807,0.0011444043198548751,0.0011547084600990094,0.0011444043198548751,0.0011662575689828645,0.0011444043198548751,0.0011437923605065554,0.0011775487777230197,0.0011444043198548751,0.0011444043198548751,0.0011552136246928807,0.0011658754674232132,0.001165469624778434,0.0011541865031052534,0.0011541865031052534,0.00114120172383409,0.00115365905089424,0.0011437855305079024,0.0011541869711143334,0.0011541869711143334,0.0011650519758893867,0.0011858292249757056,0.0011758349191015533,0.001143158811588771,0.0011437855305079024,0.0011437855305079024,0.0012008134932702857,0.0011431604100773508,0.0011654691589241988,0.0011547031357357477,0.0011547031357357477,0.0011633701693939589,0.0011541869711143334,0.0011868259322352168,0.0011846625270624227,0.001200732603001751,0.0011437855305079022,0.0011437855305079022,0.0011541869711143339,0.0011437855305079022,0.0011547031357357475,0.001163810521107445,0.0011713609135687298,0.0011526031447384197,0.0011531299183914852,0.0011764281836698827,0.0011654712731080437,0.0011637799082346283,0.0011745285166807823
0.0011484678377812665,0.0011556250502190812,0.001155485845000484,0.0011448152729130684,0.0011448152729130684,0.0011448152729130684,0.001155625050219081,0.001155625050219081,0.0011448152729130684,0.0011448152729130684,0.0011448152729130678,0.0011554858450004836,0.0011553539392375732,0.0011552136246928816,1.0,0.0011553436349979443,0.0011443081631833335,0.0011448152729130678,0.0011448152729130678,0.0011553529261242761,0.0011448152729130676,0.0011448152729130676,0.0011448152729130676,0.0011448152729130676,0.0011556250502190797,0.0011551989303952219,0.0011556250502190797,0.0011448152729130676,0.0011448152729130676,0.0011448152729130676,0.0011448152729130676,0.0011554949148359398,0.0011553448115032207,0.0011553448115032207,0.0011554858450004834,0.0011556250502190797,0.0011448152729130676,0.0011448152729130665,0.0011554949148359377,0.0011448152729130665,0.0011448152729130665,0.0011445633540447954,0.001155625050219079,0.001155360295110679,0.0011448152729130665,0.0011432382563899511,0.001155625050219079,0.0011448152729130665,0.001155625050219079,0.0011448152729130665,0.0011554858965129452,0.0011448152729130665,0.0011554853630163463,0.0011448152729130665,0.0011445649901562424,0.0011553522811315502,0.0011448152729130665,0.0011448152729130665,0.001155625050219079,0.0011553528065289891,0.001155201856258605,0.001155338031002868,0.001155338031002868,0.0011435036690492118,0.0011551925807348593,0.0011445584343578387,0.001155338074811684,0.001155338074811684,0.0011550445480092257,0.0011520347187405598,0.0011544573204143166,0.0011443015696097623,0.0011445584343578387,0.0011445584343578387,0.0011544751611346695,0.0011443026831960345,0.0011552018205223918,0.0011554803650052864,0.0011554803650052864,0.0011544744390241544,0.001155338074811684,0.0011395272740168973,0.0011509031508010466,0.0011529891298843289,0.0011445584343578363,0.0011445584343578363,0.0011553380748116797,0.0011445584343578363,0.001155480365005284,0.0011546236985716261,0.001152237161867068,0.0011432488073642136,0.0011550545641364858,0.001154762650243436,0.001155203008665629,0.001154592734354302,0.0011661109116298464
0.0011706828642051037,0.0011553436349979456,0.00116638830910384,0.0011445319624025531,0.0011445319624025531,0.0011445319624025531,0.0011553436349979454,0.0011553436349979454,0.0011445319624025531,0.0011445319624025531,0.0011445319624025525,0.0011663883091038393,0.0011545850334025252,0.0011541918981547382,0.001155343634997945,1.0,0.0011549680514633452,0.0011445319624025525,0.0011445319624025525,0.0011661310678101142,0.001144531962402552,0.001144531962402552,0.001144531962402552,0.001144531962402552,0.0011553436349979445,0.001165852635481069,0.0011553436349979445,0.001144531962402552,0.001144531962402552,0.001144531962402552,0.001144531962402552,0.0011549718305084817,0.001166124342886417,0.001166124342886417,0.001166388309103839,0.0011553436349979445,0.001144531962402552,0.0011445319624025514,0.0011549718305084791,0.0011445319624025514,0.0011445319624025514,0.0011440417265091822,0.0011553436349979436,0.0011661378873363633,0.0011445319624025514,0.0011653083821464589,0.0011553436349979436,0.0011445319624025514,0.0011553436349979436,0.0011445319624025514,0.0011663883906286138,0.0011445319624025514,0.001154963119017102,0.0011445319624025514,0.0011440435536125577,0.0011545831843246272,0.0011445319624025514,0.0011445319624025514,0.0011553436349979436,0.0011661312975477455,0.0011658561462645923,0.0011661189585827666,0.0011661189585827666,0.001165580807650468,0.0011775208070216147,0.0011440383913728037,0.0011661190327067212,0.0011661190327067212,0.001165571318098933,0.001159602500438379,0.0011767799191576632,0.0011549628977460616,0.0011440383913728037,0.0011440383913728037,0.0011644517763845575,0.0011435394642216202,0.0011658560799047014,0.001154959721854046,0.001154959721854046,0.0011644510676522505,0.0011661190327067212,0.001161529148294927,0.0011889604439999178,0.0011752882657212122,0.0011440383913728014,0.0011440383913728014,0.001166119032706719,0.0011440383913728014,0.0011549597218540437,0.001164742703251359,0.001189038194414472,0.0011533872239880261,0.0011655801056713272,0.001165020191758939,0.00115418438131506,0.0011769185426439154,0.001188712442165911
0.001159458618178782,0.0011443081631833342,0.0011552334909135638,0.0011446826224563414,0.0011446826224563414,0.0011446826224563414,0.0011443081631833342,0.0011443081631833342,0.0011446826224563414,0.0011446826224563414,0.001144682622456341,0.0011552334909135634,0.0011549794533125307,0.0011431652644849923,0.0011443081631833337,0.0011549680514633465,1.0,0.001144682622456341,0.001144682622456341,0.001143552675934556,0.001144682622456341,0.001144682622456341,0.001144682622456341,0.001144682622456341,0.0011443081631833335,0.0011547000597083126,0.0011443081631833335,0.001144682622456341,0.001144682622456341,0.001144682622456341,0.001144682622456341,0.0011439385451627701,0.001154970172035148,0.001154970172035148,0.0011552334909135634,0.0011443081631833335,0.001144682622456341,0.0011446826224563399,0.001143938545162768,0.0011446826224563399,0.0011446826224563399,0.0011443129399036432,0.0011443081631833316,0.0011549858918615552,0.0011446826224563399,0.001165968142109542,0.0011443081631833316,0.0011446826224563399,0.0011443081631833316,0.0011446826224563399,0.0011439293799129834,0.0011446826224563399,0.001143930475586141,0.0011446826224563399,0.001155499056522081,0.0011435527820844453,0.0011446826224563399,0.0011446826224563399,0.0011443081631833316,0.001143551658855907,0.001143152070667069,0.001154963893084186,0.001154963893084186,0.0011661056128507165,0.0011546925501938427,0.0011443078220351461,0.0011435382192116089,0.0011435382192116089,0.0011544185100394715,0.0011776202531074745,0.0011532901389554543,0.0011439290585963317,0.001144307822035146,0.001144307822035146,0.0011533084710600714,0.0011552352687059558,0.001154701950395053,0.0011439252770080158,0.0011439252770080158,0.0011655212284633256,0.0011435382192116089,0.0011640387491719053,0.001146287993448809,0.0011640229669280092,0.0011443078220351435,0.0011443078220351435,0.001143538219211609,0.0011443078220351435,0.0011439252770080136,0.0011535966295380174,0.0011776246797528661,0.0011541725577890742,0.0011544279157394588,0.0011658111413614782,0.0011547040928800232,0.0011656413438465415,0.001151980029888201
0.0011377094139462408,0.0011448152729130678,0.0011446755344723507,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011448152729130676,0.0011448152729130676,0.0011449568945953933,0.0011449568945953933,0.001144956894595393,0.0011446755344723498,0.0011445439959788186,0.0011444043198548753,0.0011448152729130671,0.0011445319624025512,0.0011446826224563399,1.0,0.001144956894595393,0.0011445422816816595,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144815272913067,0.001144388307345963,0.001144815272913067,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144684619770828,0.0011445340343544852,0.0011445340343544852,0.0011446755344723496,0.001144815272913067,0.0011449568945953918,0.0011449568945953918,0.0011446846197708256,0.0011449568945953918,0.0011449568945953918,0.0011448204233941673,0.0011448152729130658,0.0011445512242772861,0.0011449568945953918,0.0011441103868714915,0.0011448152729130658,0.0011449568945953918,0.0011448152729130658,0.0011449568945953918,0.001144674779315565,0.0011449568945953918,0.0011446757514490867,0.0011449568945953918,0.001144822244419299,0.0011445421488449942,0.0011449568945953918,0.0011449568945953918,0.0011448152729130658,0.0011445411525661923,0.0011443893754192064,0.00114452691574144,0.00114452691574144,0.0011442454912804242,0.0011443800779583318,0.0011448145591246963,0.0011445261442927452,0.0011445261442927452,0.001144233095068113,0.0011412464452369053,0.001143646654093187,0.0011446740809052574,0.001144814559124696,0.001144814559124696,0.0011436663397686206,0.0011446768870695605,0.0011443901637133796,0.0011446697990777515,0.0011446697990777515,0.0011436676881212138,0.0011445261442927452,0.0011422097899272505,0.0011401206686580893,0.0011421894975622226,0.001144814559124695,0.001144814559124695,0.0011445261442927408,0.001144814559124695,0.0011446697990777494,0.0011438139573469721,0.0011414439007061343,0.0011441205615271026,0.0011442434397013397,0.0011439531313740172,0.0011443922570486744,0.0011437824952076076,0.0011303821911205296
0.0011377094139462408,0.0011448152729130678,0.0011446755344723507,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011448152729130676,0.0011448152729130676,0.0011449568945953933,0.0011449568945953933,0.001144956894595393,0.0011446755344723498,0.0011445439959788186,0.0011444043198548753,0.0011448152729130671,0.0011445319624025512,0.0011446826224563399,0.001144956894595393,1.0,0.0011445422816816595,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144815272913067,0.001144388307345963,0.001144815272913067,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.0011449568945953925,0.001144684619770828,0.0011445340343544852,0.0011445340343544852,0.0011446755344723496,0.001144815272913067,0.0011449568945953918,0.0011449568945953918,0.0011446846197708256,0.0011449568945953918,0.0011449568945953918,0.0011448204233941673,0.0011448152729130658,0.0011445512242772861,0.0011449568945953918,0.0011441103868714915,0.0011448152729130658,0.0011449568945953918,0.0011448152729130658,0.0011449568945953918,0.001144674779315565,0.0011449568945953918,0.0011446757514490867,0.0011449568945953918,0.001144822244419299,0.0011445421488449942,0.0011449568945953918,0.0011449568945953918,0.0011448152729130658,0.0011445411525661923,0.0011443893754192064,0.00114452691574144,0.00114452691574144,0.0011442454912804242,0.0011443800779583318,0.0011448145591246963,0.0011445261442927452,0.0011445261442927452,0.001144233095068113,0.0011412464452369053,0.001143646654093187,0.0011446740809052574,0.001144814559124696,0.001144814559124696,0.0011436663397686206,0.0011446768870695605,0.0011443901637133796,0.0011446697990777515,0.0011446697990777515,0.0011436676881212138,0.0011445261442927452,0.0011422097899272505,0.0011401206686580893,0.0011421894975622226,0.001144814559124695,0.001144814559124695,0.0011445261442927408,0.001144814559124695,0.0011446697990777494,0.0011438139573469721,0.0011414439007061343,0.0011441205615271026,0.0011442434397013397,0.0011439531313740172,0.0011443922570486744,0.0011437824952076076,0.0011303821911205296
0.0011706860969826263,0.0011553529261242761,0.0011549721240898892,0.0011445422816816601,0.0011445422816816601,0.0011445422816816601,0.001155352926124276,0.001155352926124276,0.00114454228168166,0.00114454228168166,0.0011445422816816595,0.0011549721240898887,0.0011545934987782233,0.0011541999916108618,0.0011553529261242757,0.0011661310678101147,0.0011435526759345554,0.0011445422816816595,0.0011445422816816595,1.0,0.00114454228168166,0.00114454228168166,0.00114454228168166,0.00114454228168166,0.001155352926124276,0.001165861080107675,0.001155352926124276,0.00114454228168166,0.00114454228168166,0.00114454228168166,0.00114454228168166,0.0011549805467070834,0.0011661329685764504,0.0011661329685764504,0.0011549721240898892,0.001155352926124276,0.00114454228168166,0.00114454228168166,0.0011549805467070836,0.0011445422816816575,0.0011445422816816575,0.0011440518897764638,0.0011553529261242737,0.0011545991301521257,0.0011445422816816575,0.0011533835479769438,0.0011553529261242737,0.0011445422816816575,0.0011553529261242737,0.0011445422816816575,0.001166397265436074,0.0011445422816816575,0.0011549722415376974,0.0011445422816816575,0.0011440536457026083,0.0011545917224084954,0.0011445422816816575,0.0011445422816816575,0.0011553529261242737,0.0011661395837364633,0.0011658638070841472,0.0011545793110420218,0.0011545793110420218,0.0011537872114978686,0.0011658551957653206,0.0011440481294586744,0.0011661272967789847,0.0011661272967789847,0.0011655791337801978,0.0011596075328178706,0.0011767864326875036,0.0011549722242682088,0.0011440481294586744,0.0011440481294586744,0.0011644579917979047,0.0011435489665223475,0.0011541903065915196,0.001154968414669612,0.001154968414669612,0.001176804318347705,0.0011661272967789847,0.0011477655812830662,0.0011731697796208583,0.0011752940674013901,0.0011440481294586744,0.0011440481294586744,0.0011661272967789852,0.0011440481294586744,0.0011549684146696122,0.0011647486118505099,0.0011745271335061517,0.001165329401844296,0.001177390398688043,0.0011529595311551343,0.0011541922248374636,0.0011647206231859798,0.0011887141793609376
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.0011449568945953938,0.0011449568945953938,0.0011449568945953933,0.0011446755344723502,0.0011445439959788192,0.0011444043198548758,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.0011445422816816603,1.0,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011448152729130678,0.0011443883073459632,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011446846197708288,0.0011445340343544854,0.0011445340343544854,0.0011446755344723507,0.0011448152729130678,0.0011449568945953925,0.0011449568945953925,0.0011446846197708269,0.0011449568945953925,0.0011449568945953925,0.001144820423394168,0.001144815272913067,0.001144551224277287,0.0011449568945953925,0.001144110386871492,0.001144815272913067,0.0011449568945953925,0.001144815272913067,0.0011449568945953925,0.0011446747793155663,0.0011449568945953925,0.0011446757514490878,0.0011449568945953925,0.0011448222444192992,0.001144542148844995,0.0011449568945953925,0.0011449568945953925,0.001144815272913067,0.0011445411525661938,0.0011443893754192068,0.0011445269157414409,0.0011445269157414409,0.0011442454912804238,0.0011443800779583327,0.001144814559124697,0.001144526144292746,0.001144526144292746,0.001144233095068114,0.0011412464452369053,0.0011436466540931875,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.001143666339768621,0.0011446768870695613,0.00114439016371338,0.0011446697990777517,0.0011446697990777517,0.0011436676881212138,0.0011445261442927454,0.0011422097899272505,0.0011401206686580893,0.0011421894975622226,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469728,0.0011414439007061343,0.0011441205615271032,0.0011442434397013403,0.0011439531313740179,0.001144392257048675,0.0011437824952076083,0.0011303821911205296
0.0011377094139462408,0.0011448152729130682,0.0011446755344723509,0.001144956894595394,0.001144956894595394,0.001144956894595394,0.001144815272913068,0.001144815272913068,0.0011449568945953938,0.0011449568945953938,0.0011449568945953933,0.0011446755344723502,0.0011445439959788192,0.0011444043198548758,0.0011448152729130676,0.0011445319624025514,0.0011446826224563403,0.0011449568945953933,0.0011449568945953933,0.0011445422816816603,0.0011449568945953936,1.0,0.0011449568945953936,0.0011449568945953936,0.0011448152729130678,0.0011443883073459632,0.0011448152729130678,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011449568945953936,0.0011446846197708288,0.0011445340343544854,0.0011445340343544854,0.0011446755344723507,0.0011448152729130678,0.0011449568945953925,0.0011449568945953925,0.0011446846197708269,0.0011449568945953925,0.0011449568945953925,0.001144820423394168,0.001144815272913067,0.001144551224277287,0.0011449568945953925,0.001144110386871492,0.001144815272913067,0.0011449568945953925,0.001144815272913067,0.0011449568945953925,0.0011446747793155663,0.0011449568945953925,0.0011446757514490878,0.0011449568945953925,0.0011448222444192992,0.001144542148844995,0.0011449568945953925,0.0011449568945953925,0.001144815272913067,0.0011445411525661938,0.0011443893754192068,0.0011445269157414409,0.0011445269157414409,0.0011442454912804238,0.0011443800779583327,0.001144814559124697,0.001144526144292746,0.001144526144292746,0.001144233095068114,0.0011412464452369053,0.0011436466540931875,0.0011446740809052576,0.0011448145591246965,0.0011448145591246965,0.001143666339768621,0.0011446768870695613,0.00114439016371338,0.0011446697990777517,0.0011446697990777517,0.0011436676881212138,0.0011445261442927454,0.0011422097899272505,0.0011401206686580893,0.0011421894975622226,0.0011448145591246954,0.0011448145591246954,0.0011445261442927413,0.0011448145591246954,0.0011446697990777494,0.0011438139573469728,0.0011414439007061343,0.0011441205615271032,0.0011442434397013403,0.0011439531313740179,0.001144392257048675,0.0011437824952076083,0.0011303821911205296
